 

stn;time;rre003mx
SWA;200805;49.1
SWA;200806;80.9
SWA;200807;118.1
SWA;200808;105.5
SWA;200809;75.1
SWA;200810;57.5
SWA;200811;88.9
SWA;200812;67.0
SWA;200901;29.6
SWA;200902;54.1
SWA;200903;97.1
SWA;200904;29.4
SWA;200905;59.3
SWA;200906;93.7
SWA;200907;140.2
SWA;200908;59.4
SWA;200909;91.5
SWA;200910;75.8
SWA;200911;53.9
SWA;200912;67.7
SWA;201001;46.3
SWA;201002;36.0
SWA;201003;49.1
SWA;201004;30.5
SWA;201005;64.4
SWA;201006;117.9
SWA;201007;92.7
SWA;201008;173.3
SWA;201009;124.4
SWA;201010;62.1
SWA;201011;57.6
SWA;201012;56.5
SWA;201101;41.9
SWA;201102;52.5
SWA;201103;75.5
SWA;201104;29.9
SWA;201105;72.0
SWA;201106;89.1
SWA;201107;97.3
SWA;201108;43.8
SWA;201109;75.7
SWA;201110;110.3
SWA;201111;0.0
SWA;201112;123.7
SWA;201201;93.8
SWA;201202;43.0
SWA;201203;35.4
SWA;201204;34.9
SWA;201205;40.4
SWA;201206;94.2
SWA;201207;38.3
SWA;201208;94.0
SWA;201209;86.0
SWA;201210;145.9
SWA;201211;61.3
SWA;201212;66.3
SWA;201301;40.3
SWA;201302;65.1
SWA;201303;33.8
SWA;201304;60.1
SWA;201305;139.4
SWA;201306;276.4
SWA;201307;64.3
SWA;201308;54.4
SWA;201309;131.5
SWA;201310;42.6
SWA;201311;90.3
SWA;201312;41.9
SWA;201401;35.0
SWA;201402;26.1
SWA;201403;74.9
SWA;201404;59.8
SWA;201405;77.1
SWA;201406;61.0
SWA;201407;136.6
SWA;201408;85.0
SWA;201409;66.2
SWA;201410;113.5
SWA;201411;45.8
SWA;201412;57.7
SWA;201501;61.8
SWA;201502;43.5
SWA;201503;88.7
SWA;201504;91.3
SWA;201505;81.5
SWA;201506;93.0
SWA;201507;88.5
SWA;201508;48.6
SWA;201509;57.3
SWA;201510;33.2
SWA;201511;107.9
SWA;201512;24.2
SWA;201601;66.5
SWA;201602;64.7
SWA;201603;50.9
SWA;201604;85.4
SWA;201605;169.0
SWA;201606;76.1
SWA;201607;112.5
SWA;201608;121.4
SWA;201609;76.4
SWA;201610;35.0
SWA;201611;73.8
SWA;201612;10.4
SWA;201701;69.4
SWA;201702;69.3
SWA;201703;89.5
SWA;201704;94.5
SWA;201705;74.6
SWA;201706;65.2
SWA;201707;137.3
SWA;201708;79.0
SWA;201709;186.5
SWA;201710;58.5
SWA;201711;101.3
SWA;201712;67.3
SWA;201801;98.1
SWA;201802;65.1
SWA;201803;65.5
SWA;201804;53.8
SWA;201805;63.4
SWA;201806;72.5
SWA;201807;19.1
SWA;201808;86.3
SWA;201809;95.1
SWA;201810;48.9
SWA;201811;12.7
SWA;201812;116.9
SWA;201901;91.9
SWA;201902;54.7
SWA;201903;48.8
SWA;201904;60.9
SWA;201905;145.3
SWA;201906;68.7
SWA;201907;93.9
SWA;201908;110.2
SWA;201909;80.4
SWA;201910;81.7
SWA;201911;54.7
SWA;201912;61.8
SWA;202001;60.5
SWA;202002;87.5
SWA;202003;37.6
SWA;202004;42.7
SWA;202005;70.4
SWA;202006;95.3
SWA;202007;81.8
SWA;202008;160.5
SWA;202009;80.7
SWA;202010;43.6
SWA;202011;31.2
SWA;202012;59.2
SWA;202101;109.8
SWA;202102;39.0
SWA;202103;71.9
SWA;202104;43.2
SWA;202105;63.5
