 

stn;time;tre200d0
SLFSPN;19990422;-6.6
SLFSPN;19990423;-6.4
SLFSPN;19990424;-5.8
SLFSPN;19990425;-5.4
SLFSPN;19990426;-5.6
SLFSPN;19990427;-4.0
SLFSPN;19990428;-4.4
SLFSPN;19990429;-3.0
SLFSPN;19990430;-3.4
SLFSPN;19990501;-1.8
SLFSPN;19990502;-0.2
SLFSPN;19990503;-1.2
SLFSPN;19990504;-2.2
SLFSPN;19990505;-1.1
SLFSPN;19990506;-0.6
SLFSPN;19990507;-1.3
SLFSPN;19990508;-1.8
SLFSPN;19990509;-1.7
SLFSPN;19990510;-1.0
SLFSPN;19990511;0.2
SLFSPN;19990512;-0.2
SLFSPN;19990513;0.5
SLFSPN;19990514;-0.8
SLFSPN;19990515;-2.8
SLFSPN;19990516;-2.5
SLFSPN;19990517;-3.0
SLFSPN;19990518;-1.5
SLFSPN;19990519;-2.5
SLFSPN;19990520;-3.6
SLFSPN;19990521;-4.8
SLFSPN;19990522;-2.5
SLFSPN;19990523;0.0
SLFSPN;19990524;1.6
SLFSPN;19990525;0.2
SLFSPN;19990526;2.1
SLFSPN;19990527;1.9
SLFSPN;19990528;2.4
SLFSPN;19990529;3.9
SLFSPN;19990530;4.1
SLFSPN;19990531;5.3
SLFSPN;19990601;5.3
SLFSPN;19990602;3.2
SLFSPN;19990603;1.7
SLFSPN;19990604;-2.4
SLFSPN;19990605;-0.5
SLFSPN;19990606;-0.3
SLFSPN;19990607;-0.4
SLFSPN;19990608;-1.8
SLFSPN;19990609;0.5
SLFSPN;19990610;-0.7
SLFSPN;19990611;-1.2
SLFSPN;19990612;0.1
SLFSPN;19990613;0.5
SLFSPN;19990614;-1.6
SLFSPN;19990615;-0.3
SLFSPN;19990616;1.9
SLFSPN;19990617;1.6
SLFSPN;19990618;0.7
SLFSPN;19990619;-1.9
SLFSPN;19990620;-0.1
SLFSPN;19990621;-3.0
SLFSPN;19990622;-6.3
SLFSPN;19990623;1.2
SLFSPN;19990624;1.8
SLFSPN;19990625;3.2
SLFSPN;19990626;2.8
SLFSPN;19990627;0.7
SLFSPN;19990628;0.6
SLFSPN;19990629;3.7
SLFSPN;19990630;2.7
SLFSPN;19990701;4.5
SLFSPN;19990702;7.0
SLFSPN;19990703;8.2
SLFSPN;19990704;6.2
SLFSPN;19990705;4.5
SLFSPN;19990706;1.0
SLFSPN;19990707;-0.6
SLFSPN;19990708;2.6
SLFSPN;19990709;3.1
SLFSPN;19990710;3.5
SLFSPN;19990711;3.2
SLFSPN;19990712;3.7
SLFSPN;19990713;3.9
SLFSPN;19990714;1.7
SLFSPN;19990715;2.3
SLFSPN;19990716;3.1
SLFSPN;19990717;6.0
SLFSPN;19990718;5.1
SLFSPN;19990719;4.1
SLFSPN;19990720;4.6
SLFSPN;19990721;5.8
SLFSPN;19990722;1.8
SLFSPN;19990723;-1.3
SLFSPN;19990724;5.3
SLFSPN;19990725;6.5
SLFSPN;19990726;8.0
SLFSPN;19990727;6.5
SLFSPN;19990728;3.3
SLFSPN;19990729;5.0
SLFSPN;19990730;4.5
SLFSPN;19990731;3.1
SLFSPN;19990801;2.9
SLFSPN;19990802;4.0
SLFSPN;19990803;4.2
SLFSPN;19990804;4.8
SLFSPN;19990805;5.9
SLFSPN;19990806;6.3
SLFSPN;19990807;5.4
SLFSPN;19990808;5.7
SLFSPN;19990809;5.5
SLFSPN;19990810;4.0
SLFSPN;19990811;2.0
SLFSPN;19990812;0.3
SLFSPN;19990813;-0.1
SLFSPN;19990814;1.5
SLFSPN;19990815;3.1
SLFSPN;19990816;-
SLFSPN;19990817;-
SLFSPN;19990818;-
SLFSPN;19990819;-
SLFSPN;19990820;-
SLFSPN;19990821;-
SLFSPN;19990822;-
SLFSPN;19990823;-
SLFSPN;19990824;-
SLFSPN;19990825;-
SLFSPN;19990826;-
SLFSPN;19990827;-
SLFSPN;19990828;-
SLFSPN;19990829;-
SLFSPN;19990830;-
SLFSPN;19990831;-
SLFSPN;19990901;-
SLFSPN;19990902;-
SLFSPN;19990903;-
SLFSPN;19990904;-
SLFSPN;19990905;-
SLFSPN;19990906;-
SLFSPN;19990907;-
SLFSPN;19990908;-
SLFSPN;19990909;-
SLFSPN;19990910;-
SLFSPN;19990911;6.0
SLFSPN;19990912;6.8
SLFSPN;19990913;5.8
SLFSPN;19990914;3.8
SLFSPN;19990915;1.5
SLFSPN;19990916;3.1
SLFSPN;19990917;2.2
SLFSPN;19990918;0.1
SLFSPN;19990919;0.3
SLFSPN;19990920;1.0
SLFSPN;19990921;-1.0
SLFSPN;19990922;0.7
SLFSPN;19990923;2.0
SLFSPN;19990924;4.1
SLFSPN;19990925;3.1
SLFSPN;19990926;1.7
SLFSPN;19990927;0.0
SLFSPN;19990928;-1.7
SLFSPN;19990929;2.7
SLFSPN;19990930;-0.4
SLFSPN;19991001;0.3
SLFSPN;19991002;0.0
SLFSPN;19991003;-1.6
SLFSPN;19991004;-7.8
SLFSPN;19991005;-9.5
SLFSPN;19991006;-6.6
SLFSPN;19991007;-2.6
SLFSPN;19991008;-1.0
SLFSPN;19991009;-1.2
SLFSPN;19991010;3.2
SLFSPN;19991011;3.4
SLFSPN;19991012;2.4
SLFSPN;19991013;1.8
SLFSPN;19991014;2.8
SLFSPN;19991015;3.1
SLFSPN;19991016;-0.2
SLFSPN;19991017;-2.2
SLFSPN;19991018;-6.1
SLFSPN;19991019;-5.7
SLFSPN;19991020;-6.5
SLFSPN;19991021;-3.8
SLFSPN;19991022;-1.0
SLFSPN;19991023;-3.3
SLFSPN;19991024;-3.4
SLFSPN;19991025;-1.1
SLFSPN;19991026;-2.0
SLFSPN;19991027;1.6
SLFSPN;19991028;5.5
SLFSPN;19991029;5.8
SLFSPN;19991030;0.2
SLFSPN;19991031;0.2
SLFSPN;19991101;2.0
SLFSPN;19991102;0.4
SLFSPN;19991103;-1.9
SLFSPN;19991104;-2.9
SLFSPN;19991105;-3.0
SLFSPN;19991106;-7.5
SLFSPN;19991107;-7.4
SLFSPN;19991108;-6.3
SLFSPN;19991109;-10.1
SLFSPN;19991110;-11.0
SLFSPN;19991111;-11.3
SLFSPN;19991112;-8.0
SLFSPN;19991113;-3.8
SLFSPN;19991114;-5.1
SLFSPN;19991115;-8.8
SLFSPN;19991116;-9.2
SLFSPN;19991117;-15.2
SLFSPN;19991118;-16.1
SLFSPN;19991119;-17.7
SLFSPN;19991120;-17.9
SLFSPN;19991121;-13.9
SLFSPN;19991122;-15.6
SLFSPN;19991123;-11.5
SLFSPN;19991124;-7.6
SLFSPN;19991125;-3.7
SLFSPN;19991126;-3.3
SLFSPN;19991127;-3.6
SLFSPN;19991128;-3.1
SLFSPN;19991129;-3.0
SLFSPN;19991130;-2.1
SLFSPN;19991201;-2.9
SLFSPN;19991202;-5.2
SLFSPN;19991203;-2.9
SLFSPN;19991204;-7.2
SLFSPN;19991205;-16.5
SLFSPN;19991206;-8.2
SLFSPN;19991207;-3.0
SLFSPN;19991208;-5.4
SLFSPN;19991209;-10.1
SLFSPN;19991210;-12.0
SLFSPN;19991211;-8.1
SLFSPN;19991212;-9.0
SLFSPN;19991213;-14.2
SLFSPN;19991214;-10.4
SLFSPN;19991215;-15.8
SLFSPN;19991216;-15.9
SLFSPN;19991217;-10.5
SLFSPN;19991218;-4.2
SLFSPN;19991219;-6.0
SLFSPN;19991220;-19.1
SLFSPN;19991221;-12.6
SLFSPN;19991222;-5.4
SLFSPN;19991223;-2.6
SLFSPN;19991224;-6.7
SLFSPN;19991225;-6.8
SLFSPN;19991226;-8.5
SLFSPN;19991227;-13.0
SLFSPN;19991228;-15.2
SLFSPN;19991229;-17.4
SLFSPN;19991230;-17.4
SLFSPN;19991231;-12.8
SLFSPN;20000101;-10.5
SLFSPN;20000102;-3.3
SLFSPN;20000103;-2.6
SLFSPN;20000104;-3.4
SLFSPN;20000105;-4.7
SLFSPN;20000106;-2.9
SLFSPN;20000107;-6.1
SLFSPN;20000108;-8.8
SLFSPN;20000109;-9.8
SLFSPN;20000110;-9.3
SLFSPN;20000111;-10.0
SLFSPN;20000112;-9.4
SLFSPN;20000113;-9.1
SLFSPN;20000114;-10.9
SLFSPN;20000115;-7.1
SLFSPN;20000116;-6.1
SLFSPN;20000117;-5.1
SLFSPN;20000118;-9.6
SLFSPN;20000119;-10.2
SLFSPN;20000120;-8.8
SLFSPN;20000121;-10.7
SLFSPN;20000122;-13.2
SLFSPN;20000123;-17.0
SLFSPN;20000124;-17.9
SLFSPN;20000125;-16.7
SLFSPN;20000126;-8.0
SLFSPN;20000127;-7.7
SLFSPN;20000128;-11.4
SLFSPN;20000129;-9.3
SLFSPN;20000130;-6.1
SLFSPN;20000131;-3.6
SLFSPN;20000201;0.1
SLFSPN;20000202;-4.5
SLFSPN;20000203;-8.6
SLFSPN;20000204;-5.3
SLFSPN;20000205;-2.4
SLFSPN;20000206;-2.9
SLFSPN;20000207;-7.0
SLFSPN;20000208;-4.7
SLFSPN;20000209;-13.1
SLFSPN;20000210;-7.5
SLFSPN;20000211;-7.3
SLFSPN;20000212;-11.1
SLFSPN;20000213;-9.1
SLFSPN;20000214;-7.6
SLFSPN;20000215;-7.4
SLFSPN;20000216;-13.1
SLFSPN;20000217;-18.0
SLFSPN;20000218;-11.2
SLFSPN;20000219;-11.8
SLFSPN;20000220;-15.7
SLFSPN;20000221;-12.7
SLFSPN;20000222;-10.9
SLFSPN;20000223;-10.6
SLFSPN;20000224;-6.7
SLFSPN;20000225;-5.2
SLFSPN;20000226;-5.7
SLFSPN;20000227;-3.2
SLFSPN;20000228;-7.3
SLFSPN;20000229;-10.0
SLFSPN;20000301;-10.4
SLFSPN;20000302;-14.4
SLFSPN;20000303;-6.5
SLFSPN;20000304;-10.9
SLFSPN;20000305;-11.0
SLFSPN;20000306;-4.9
SLFSPN;20000307;-5.6
SLFSPN;20000308;-5.0
SLFSPN;20000309;-2.9
SLFSPN;20000310;-4.2
SLFSPN;20000311;-3.4
SLFSPN;20000312;-3.9
SLFSPN;20000313;-4.8
SLFSPN;20000314;-6.3
SLFSPN;20000315;-10.1
SLFSPN;20000316;-9.4
SLFSPN;20000317;-7.3
SLFSPN;20000318;-7.4
SLFSPN;20000319;-7.8
SLFSPN;20000320;-7.3
SLFSPN;20000321;-4.2
SLFSPN;20000322;-4.8
SLFSPN;20000323;-4.0
SLFSPN;20000324;-6.8
SLFSPN;20000325;-7.0
SLFSPN;20000326;-8.4
SLFSPN;20000327;-12.9
SLFSPN;20000328;-10.3
SLFSPN;20000329;-9.5
SLFSPN;20000330;-12.6
SLFSPN;20000331;-9.8
SLFSPN;20000401;-10.6
SLFSPN;20000402;-9.8
SLFSPN;20000403;-7.7
SLFSPN;20000404;-7.6
SLFSPN;20000405;-8.0
SLFSPN;20000406;-6.5
SLFSPN;20000407;-6.0
SLFSPN;20000408;-5.1
SLFSPN;20000409;-9.7
SLFSPN;20000410;-7.3
SLFSPN;20000411;-6.3
SLFSPN;20000412;-9.0
SLFSPN;20000413;-6.3
SLFSPN;20000414;-5.7
SLFSPN;20000415;-6.5
SLFSPN;20000416;-8.7
SLFSPN;20000417;-6.4
SLFSPN;20000418;-6.7
SLFSPN;20000419;-5.5
SLFSPN;20000420;-1.5
SLFSPN;20000421;0.4
SLFSPN;20000422;-1.7
SLFSPN;20000423;-2.5
SLFSPN;20000424;-4.2
SLFSPN;20000425;-0.2
SLFSPN;20000426;-1.9
SLFSPN;20000427;-2.2
SLFSPN;20000428;-3.1
SLFSPN;20000429;-2.7
SLFSPN;20000430;-1.6
SLFSPN;20000501;0.2
SLFSPN;20000502;0.3
SLFSPN;20000503;-0.6
SLFSPN;20000504;-0.5
SLFSPN;20000505;-0.2
SLFSPN;20000506;-1.9
SLFSPN;20000507;-1.2
SLFSPN;20000508;0.4
SLFSPN;20000509;0.7
SLFSPN;20000510;0.6
SLFSPN;20000511;0.3
SLFSPN;20000512;-0.7
SLFSPN;20000513;0.5
SLFSPN;20000514;1.8
SLFSPN;20000515;2.7
SLFSPN;20000516;3.0
SLFSPN;20000517;1.0
SLFSPN;20000518;-1.2
SLFSPN;20000519;-4.5
SLFSPN;20000520;-5.1
SLFSPN;20000521;-2.4
SLFSPN;20000522;-3.3
SLFSPN;20000523;0.7
SLFSPN;20000524;1.0
SLFSPN;20000525;1.0
SLFSPN;20000526;0.7
SLFSPN;20000527;-0.9
SLFSPN;20000528;-1.0
SLFSPN;20000529;-3.4
SLFSPN;20000530;-1.4
SLFSPN;20000531;-0.8
SLFSPN;20000601;4.0
SLFSPN;20000602;6.2
SLFSPN;20000603;5.3
SLFSPN;20000604;4.7
SLFSPN;20000605;2.7
SLFSPN;20000606;0.8
SLFSPN;20000607;1.9
SLFSPN;20000608;3.0
SLFSPN;20000609;2.9
SLFSPN;20000610;2.3
SLFSPN;20000611;1.0
SLFSPN;20000612;3.5
SLFSPN;20000613;3.1
SLFSPN;20000614;4.0
SLFSPN;20000615;2.7
SLFSPN;20000616;2.6
SLFSPN;20000617;4.3
SLFSPN;20000618;6.3
SLFSPN;20000619;7.1
SLFSPN;20000620;6.9
SLFSPN;20000621;6.9
SLFSPN;20000622;6.2
SLFSPN;20000623;3.3
SLFSPN;20000624;-0.2
SLFSPN;20000625;-2.7
SLFSPN;20000626;0.7
SLFSPN;20000627;4.8
SLFSPN;20000628;1.5
SLFSPN;20000629;1.2
SLFSPN;20000630;3.4
SLFSPN;20000701;4.4
SLFSPN;20000702;6.0
SLFSPN;20000703;5.7
SLFSPN;20000704;4.2
SLFSPN;20000705;3.7
SLFSPN;20000706;7.5
SLFSPN;20000707;6.0
SLFSPN;20000708;-0.5
SLFSPN;20000709;-1.7
SLFSPN;20000710;-0.5
SLFSPN;20000711;-3.9
SLFSPN;20000712;-3.9
SLFSPN;20000713;-3.4
SLFSPN;20000714;-2.3
SLFSPN;20000715;-5.1
SLFSPN;20000716;-4.5
SLFSPN;20000717;-1.4
SLFSPN;20000718;1.0
SLFSPN;20000719;1.9
SLFSPN;20000720;3.9
SLFSPN;20000721;4.2
SLFSPN;20000722;5.2
SLFSPN;20000723;5.2
SLFSPN;20000724;3.3
SLFSPN;20000725;2.9
SLFSPN;20000726;2.6
SLFSPN;20000727;4.1
SLFSPN;20000728;0.1
SLFSPN;20000729;-1.1
SLFSPN;20000730;0.6
SLFSPN;20000731;4.7
SLFSPN;20000801;7.1
SLFSPN;20000802;5.8
SLFSPN;20000803;2.3
SLFSPN;20000804;0.6
SLFSPN;20000805;0.0
SLFSPN;20000806;-0.2
SLFSPN;20000807;1.9
SLFSPN;20000808;4.0
SLFSPN;20000809;4.6
SLFSPN;20000810;6.0
SLFSPN;20000811;7.9
SLFSPN;20000812;6.1
SLFSPN;20000813;5.4
SLFSPN;20000814;7.5
SLFSPN;20000815;8.1
SLFSPN;20000816;8.2
SLFSPN;20000817;8.1
SLFSPN;20000818;7.1
SLFSPN;20000819;6.4
SLFSPN;20000820;5.9
SLFSPN;20000821;5.1
SLFSPN;20000822;5.5
SLFSPN;20000823;7.5
SLFSPN;20000824;8.5
SLFSPN;20000825;9.3
SLFSPN;20000826;10.2
SLFSPN;20000827;2.9
SLFSPN;20000828;1.5
SLFSPN;20000829;3.0
SLFSPN;20000830;2.4
SLFSPN;20000831;0.2
SLFSPN;20000901;1.5
SLFSPN;20000902;-0.6
SLFSPN;20000903;-2.1
SLFSPN;20000904;-2.9
SLFSPN;20000905;-0.6
SLFSPN;20000906;1.3
SLFSPN;20000907;-0.5
SLFSPN;20000908;8.1
SLFSPN;20000909;10.2
SLFSPN;20000910;10.5
SLFSPN;20000911;9.5
SLFSPN;20000912;6.3
SLFSPN;20000913;4.1
SLFSPN;20000914;4.8
SLFSPN;20000915;6.0
SLFSPN;20000916;2.1
SLFSPN;20000917;1.4
SLFSPN;20000918;1.5
SLFSPN;20000919;0.9
SLFSPN;20000920;1.1
SLFSPN;20000921;-4.7
SLFSPN;20000922;1.9
SLFSPN;20000923;5.2
SLFSPN;20000924;3.2
SLFSPN;20000925;3.9
SLFSPN;20000926;5.0
SLFSPN;20000927;3.4
SLFSPN;20000928;0.7
SLFSPN;20000929;-0.9
SLFSPN;20000930;-0.6
SLFSPN;20001001;-1.5
SLFSPN;20001002;-3.1
SLFSPN;20001003;-2.0
SLFSPN;20001004;0.4
SLFSPN;20001005;0.3
SLFSPN;20001006;-5.6
SLFSPN;20001007;-10.0
SLFSPN;20001008;-3.9
SLFSPN;20001009;-4.7
SLFSPN;20001010;-5.0
SLFSPN;20001011;-5.0
SLFSPN;20001012;-2.3
SLFSPN;20001013;-0.1
SLFSPN;20001014;0.5
SLFSPN;20001015;-1.5
SLFSPN;20001016;-4.2
SLFSPN;20001017;-4.0
SLFSPN;20001018;-2.9
SLFSPN;20001019;-0.3
SLFSPN;20001020;-2.3
SLFSPN;20001021;-0.6
SLFSPN;20001022;4.8
SLFSPN;20001023;1.1
SLFSPN;20001024;-0.3
SLFSPN;20001025;-0.1
SLFSPN;20001026;-2.6
SLFSPN;20001027;-2.2
SLFSPN;20001028;1.1
SLFSPN;20001029;-2.8
SLFSPN;20001030;-4.4
SLFSPN;20001031;-5.1
SLFSPN;20001101;-8.7
SLFSPN;20001102;-7.6
SLFSPN;20001103;-5.7
SLFSPN;20001104;-10.6
SLFSPN;20001105;-10.4
SLFSPN;20001106;-8.2
SLFSPN;20001107;-8.1
SLFSPN;20001108;-9.3
SLFSPN;20001109;-9.3
SLFSPN;20001110;-11.3
SLFSPN;20001111;-6.2
SLFSPN;20001112;-8.1
SLFSPN;20001113;-6.0
SLFSPN;20001114;-5.6
SLFSPN;20001115;-9.1
SLFSPN;20001116;-7.3
SLFSPN;20001117;-9.1
SLFSPN;20001118;-10.5
SLFSPN;20001119;-6.0
SLFSPN;20001120;-9.9
SLFSPN;20001121;-9.1
SLFSPN;20001122;-7.5
SLFSPN;20001123;-8.6
SLFSPN;20001124;-8.0
SLFSPN;20001125;-9.3
SLFSPN;20001126;-11.2
SLFSPN;20001127;-9.2
SLFSPN;20001128;0.0
SLFSPN;20001129;1.2
SLFSPN;20001130;-1.8
SLFSPN;20001201;-5.4
SLFSPN;20001202;-6.3
SLFSPN;20001203;-6.0
SLFSPN;20001204;-5.6
SLFSPN;20001205;-0.4
SLFSPN;20001206;-4.7
SLFSPN;20001207;-7.6
SLFSPN;20001208;-5.8
SLFSPN;20001209;-6.3
SLFSPN;20001210;-7.2
SLFSPN;20001211;-2.1
SLFSPN;20001212;-0.5
SLFSPN;20001213;-4.2
SLFSPN;20001214;-7.1
SLFSPN;20001215;-12.3
SLFSPN;20001216;-14.3
SLFSPN;20001217;-12.6
SLFSPN;20001218;-10.1
SLFSPN;20001219;-5.7
SLFSPN;20001220;-3.5
SLFSPN;20001221;-4.9
SLFSPN;20001222;-8.5
SLFSPN;20001223;-5.0
SLFSPN;20001224;-10.8
SLFSPN;20001225;-10.1
SLFSPN;20001226;-11.0
SLFSPN;20001227;-11.7
SLFSPN;20001228;-12.2
SLFSPN;20001229;-15.1
SLFSPN;20001230;-17.5
SLFSPN;20001231;-12.5
SLFSPN;20010101;-3.7
SLFSPN;20010102;-8.7
SLFSPN;20010103;-10.9
SLFSPN;20010104;-11.9
SLFSPN;20010105;-10.1
SLFSPN;20010106;-6.6
SLFSPN;20010107;-7.1
SLFSPN;20010108;-12.1
SLFSPN;20010109;-12.9
SLFSPN;20010110;-11.0
SLFSPN;20010111;-5.7
SLFSPN;20010112;-5.8
SLFSPN;20010113;-9.7
SLFSPN;20010114;-10.6
SLFSPN;20010115;-11.1
SLFSPN;20010116;-11.6
SLFSPN;20010117;-11.8
SLFSPN;20010118;-13.2
SLFSPN;20010119;-10.0
SLFSPN;20010120;-11.9
SLFSPN;20010121;-10.8
SLFSPN;20010122;-7.1
SLFSPN;20010123;-8.5
SLFSPN;20010124;-8.5
SLFSPN;20010125;-9.7
SLFSPN;20010126;-12.5
SLFSPN;20010127;-14.2
SLFSPN;20010128;-12.7
SLFSPN;20010129;-8.1
SLFSPN;20010130;-10.2
SLFSPN;20010131;-14.8
SLFSPN;20010201;-18.5
SLFSPN;20010202;-14.2
SLFSPN;20010203;-10.7
SLFSPN;20010204;-7.6
SLFSPN;20010205;-8.4
SLFSPN;20010206;-6.1
SLFSPN;20010207;-7.9
SLFSPN;20010208;-8.5
SLFSPN;20010209;-9.6
SLFSPN;20010210;-9.6
SLFSPN;20010211;-2.4
SLFSPN;20010212;-1.2
SLFSPN;20010213;-5.6
SLFSPN;20010214;-6.6
SLFSPN;20010215;-3.8
SLFSPN;20010216;-4.3
SLFSPN;20010217;-10.1
SLFSPN;20010218;-6.7
SLFSPN;20010219;-5.9
SLFSPN;20010220;-10.6
SLFSPN;20010221;-7.3
SLFSPN;20010222;-8.5
SLFSPN;20010223;-11.3
SLFSPN;20010224;-17.1
SLFSPN;20010225;-18.4
SLFSPN;20010226;-20.9
SLFSPN;20010227;-19.0
SLFSPN;20010228;-17.5
SLFSPN;20010301;-16.4
SLFSPN;20010302;-15.6
SLFSPN;20010303;-7.2
SLFSPN;20010304;-6.8
SLFSPN;20010305;-7.5
SLFSPN;20010306;-4.2
SLFSPN;20010307;-2.5
SLFSPN;20010308;-8.3
SLFSPN;20010309;-8.8
SLFSPN;20010310;-7.3
SLFSPN;20010311;-5.1
SLFSPN;20010312;-5.2
SLFSPN;20010313;-10.7
SLFSPN;20010314;-10.1
SLFSPN;20010315;-6.0
SLFSPN;20010316;-5.9
SLFSPN;20010317;-6.9
SLFSPN;20010318;-6.9
SLFSPN;20010319;-9.4
SLFSPN;20010320;-5.7
SLFSPN;20010321;-3.4
SLFSPN;20010322;-6.9
SLFSPN;20010323;-1.4
SLFSPN;20010324;-1.0
SLFSPN;20010325;-6.4
SLFSPN;20010326;-8.4
SLFSPN;20010327;-
SLFSPN;20010328;-
SLFSPN;20010329;-8.8
SLFSPN;20010330;-11.6
SLFSPN;20010331;-7.4
SLFSPN;20010401;0.9
SLFSPN;20010402;1.2
SLFSPN;20010403;-2.0
SLFSPN;20010404;-6.4
SLFSPN;20010405;-11.6
SLFSPN;20010406;-6.4
SLFSPN;20010407;-8.2
SLFSPN;20010408;-10.8
SLFSPN;20010409;-8.9
SLFSPN;20010410;-7.6
SLFSPN;20010411;-10.1
SLFSPN;20010412;-8.2
SLFSPN;20010413;-11.0
SLFSPN;20010414;-14.4
SLFSPN;20010415;-9.6
SLFSPN;20010416;-10.5
SLFSPN;20010417;-11.5
SLFSPN;20010418;-9.4
SLFSPN;20010419;-10.1
SLFSPN;20010420;-14.3
SLFSPN;20010421;-15.4
SLFSPN;20010422;-12.3
SLFSPN;20010423;-9.2
SLFSPN;20010424;-5.3
SLFSPN;20010425;-6.3
SLFSPN;20010426;-8.6
SLFSPN;20010427;-6.3
SLFSPN;20010428;-4.1
SLFSPN;20010429;-3.7
SLFSPN;20010430;-4.3
SLFSPN;20010501;-2.7
SLFSPN;20010502;-2.0
SLFSPN;20010503;-2.0
SLFSPN;20010504;-3.2
SLFSPN;20010505;-2.8
SLFSPN;20010506;-1.9
SLFSPN;20010507;-0.9
SLFSPN;20010508;-0.4
SLFSPN;20010509;-
SLFSPN;20010510;-0.4
SLFSPN;20010511;-0.9
SLFSPN;20010512;0.9
SLFSPN;20010513;0.3
SLFSPN;20010514;-1.7
SLFSPN;20010515;-2.5
SLFSPN;20010516;-1.9
SLFSPN;20010517;-0.4
SLFSPN;20010518;-4.4
SLFSPN;20010519;-0.6
SLFSPN;20010520;-0.3
SLFSPN;20010521;-1.2
SLFSPN;20010522;-0.1
SLFSPN;20010523;0.2
SLFSPN;20010524;1.9
SLFSPN;20010525;0.6
SLFSPN;20010526;-
SLFSPN;20010527;-
SLFSPN;20010528;5.5
SLFSPN;20010529;7.2
SLFSPN;20010530;6.6
SLFSPN;20010531;1.6
SLFSPN;20010601;-3.0
SLFSPN;20010602;-3.8
SLFSPN;20010603;-8.2
SLFSPN;20010604;-4.7
SLFSPN;20010605;0.8
SLFSPN;20010606;-3.1
SLFSPN;20010607;0.0
SLFSPN;20010608;0.3
SLFSPN;20010609;0.5
SLFSPN;20010610;-0.5
SLFSPN;20010611;-5.7
SLFSPN;20010612;0.5
SLFSPN;20010613;-1.1
SLFSPN;20010614;-1.4
SLFSPN;20010615;1.6
SLFSPN;20010616;-0.9
SLFSPN;20010617;-3.4
SLFSPN;20010618;-4.5
SLFSPN;20010619;-3.0
SLFSPN;20010620;1.7
SLFSPN;20010621;3.2
SLFSPN;20010622;3.4
SLFSPN;20010623;3.9
SLFSPN;20010624;5.9
SLFSPN;20010625;7.5
SLFSPN;20010626;8.2
SLFSPN;20010627;6.1
SLFSPN;20010628;1.8
SLFSPN;20010629;5.3
SLFSPN;20010630;5.4
SLFSPN;20010701;3.2
SLFSPN;20010702;6.7
SLFSPN;20010703;6.4
SLFSPN;20010704;4.2
SLFSPN;20010705;5.0
SLFSPN;20010706;4.2
SLFSPN;20010707;0.6
SLFSPN;20010708;1.0
SLFSPN;20010709;2.1
SLFSPN;20010710;3.1
SLFSPN;20010711;2.5
SLFSPN;20010712;2.9
SLFSPN;20010713;3.2
SLFSPN;20010714;3.7
SLFSPN;20010715;1.7
SLFSPN;20010716;-1.1
SLFSPN;20010717;-1.0
SLFSPN;20010718;0.6
SLFSPN;20010719;-1.1
SLFSPN;20010720;-3.5
SLFSPN;20010721;2.6
SLFSPN;20010722;6.7
SLFSPN;20010723;5.1
SLFSPN;20010724;4.3
SLFSPN;20010725;6.4
SLFSPN;20010726;6.3
SLFSPN;20010727;6.4
SLFSPN;20010728;5.8
SLFSPN;20010729;6.8
SLFSPN;20010730;8.9
SLFSPN;20010731;9.9
SLFSPN;20010801;10.0
SLFSPN;20010802;8.5
SLFSPN;20010803;6.3
SLFSPN;20010804;3.5
SLFSPN;20010805;0.5
SLFSPN;20010806;2.4
SLFSPN;20010807;4.5
SLFSPN;20010808;3.4
SLFSPN;20010809;3.3
SLFSPN;20010810;0.3
SLFSPN;20010811;0.2
SLFSPN;20010812;6.1
SLFSPN;20010813;7.5
SLFSPN;20010814;7.8
SLFSPN;20010815;6.9
SLFSPN;20010816;6.5
SLFSPN;20010817;3.8
SLFSPN;20010818;3.4
SLFSPN;20010819;4.3
SLFSPN;20010820;2.6
SLFSPN;20010821;4.8
SLFSPN;20010822;-
SLFSPN;20010823;7.9
SLFSPN;20010824;8.9
SLFSPN;20010825;8.8
SLFSPN;20010826;9.2
SLFSPN;20010827;8.2
SLFSPN;20010828;8.1
SLFSPN;20010829;9.0
SLFSPN;20010830;3.7
SLFSPN;20010831;-0.6
SLFSPN;20010901;-3.5
SLFSPN;20010902;1.4
SLFSPN;20010903;2.3
SLFSPN;20010904;-2.2
SLFSPN;20010905;-5.1
SLFSPN;20010906;-1.5
SLFSPN;20010907;-1.0
SLFSPN;20010908;-1.0
SLFSPN;20010909;-5.4
SLFSPN;20010910;-8.1
SLFSPN;20010911;-7.0
SLFSPN;20010912;-3.2
SLFSPN;20010913;-0.6
SLFSPN;20010914;-4.2
SLFSPN;20010915;-5.0
SLFSPN;20010916;-6.4
SLFSPN;20010917;-8.0
SLFSPN;20010918;-7.0
SLFSPN;20010919;-5.8
SLFSPN;20010920;-2.5
SLFSPN;20010921;-2.2
SLFSPN;20010922;-2.0
SLFSPN;20010923;-1.4
SLFSPN;20010924;-0.2
SLFSPN;20010925;-3.3
SLFSPN;20010926;-3.5
SLFSPN;20010927;0.6
SLFSPN;20010928;1.0
SLFSPN;20010929;-1.1
SLFSPN;20010930;0.7
SLFSPN;20011001;4.5
SLFSPN;20011002;8.6
SLFSPN;20011003;2.0
SLFSPN;20011004;-
SLFSPN;20011005;0.0
SLFSPN;20011006;1.6
SLFSPN;20011007;1.2
