 

stn;time;rre150mx
BIS;199111;34.2
BIS;199112;111.5
BIS;199201;7.7
BIS;199202;70.9
BIS;199203;116.6
BIS;199204;50.5
BIS;199205;26.5
BIS;199206;26.7
BIS;199207;38.5
BIS;199208;61.0
BIS;199209;56.3
BIS;199210;34.2
BIS;199211;52.0
BIS;199212;37.5
BIS;199301;50.4
BIS;199302;21.4
BIS;199303;18.1
BIS;199304;61.4
BIS;199305;25.2
BIS;199306;62.3
BIS;199307;54.0
BIS;199308;51.6
BIS;199309;55.0
BIS;199310;69.0
BIS;199311;23.0
BIS;199312;35.9
BIS;199401;29.2
BIS;199402;15.5
BIS;199403;32.8
BIS;199404;30.5
BIS;199405;48.7
BIS;199406;32.8
BIS;199407;31.4
BIS;199408;51.2
BIS;199409;29.5
BIS;199410;31.6
BIS;199411;25.6
BIS;199412;45.6
BIS;199501;106.7
BIS;199502;29.0
BIS;199503;32.2
BIS;199504;70.0
BIS;199505;40.5
BIS;199506;44.0
BIS;199507;37.0
BIS;199508;78.0
BIS;199509;37.0
BIS;199510;5.9
BIS;199511;51.9
BIS;199512;45.0
BIS;199601;6.3
BIS;199602;31.5
BIS;199603;42.1
BIS;199604;16.6
BIS;199605;69.1
BIS;199606;53.4
BIS;199607;75.0
BIS;199608;41.9
BIS;199609;53.4
BIS;199610;38.1
BIS;199611;57.8
BIS;199612;13.2
BIS;199701;7.4
BIS;199702;39.1
BIS;199703;31.0
BIS;199704;43.0
BIS;199705;32.0
BIS;199706;25.4
BIS;199707;79.0
BIS;199708;50.7
BIS;199709;27.8
BIS;199710;49.0
BIS;199711;24.0
BIS;199712;60.8
BIS;199801;30.0
BIS;199802;28.0
BIS;199803;30.2
BIS;199804;22.9
BIS;199805;19.3
BIS;199806;41.9
BIS;199807;47.0
BIS;199808;81.5
BIS;199809;70.5
BIS;199810;34.1
BIS;199811;57.5
BIS;199812;18.9
BIS;199901;66.3
BIS;199902;61.5
BIS;199903;36.2
BIS;199904;43.7
BIS;199905;132.3
BIS;199906;61.8
BIS;199907;24.8
BIS;199908;35.1
BIS;199909;54.4
BIS;199910;28.8
BIS;199911;46.9
BIS;199912;34.8
BIS;200001;37.8
BIS;200002;48.3
BIS;200003;38.8
BIS;200004;25.5
BIS;200005;44.6
BIS;200006;52.1
BIS;200007;41.7
BIS;200008;65.5
BIS;200009;78.5
BIS;200010;21.0
BIS;200011;41.5
BIS;200012;17.0
BIS;200101;21.0
BIS;200102;72.0
BIS;200103;27.3
BIS;200104;50.0
BIS;200105;28.4
BIS;200106;54.8
BIS;200107;46.8
BIS;200108;58.9
BIS;200109;46.9
BIS;200110;18.3
BIS;200111;30.5
BIS;200112;41.5
BIS;200201;19.5
BIS;200202;29.8
BIS;200203;65.1
BIS;200204;32.8
BIS;200205;86.5
BIS;200206;32.5
BIS;200207;70.5
BIS;200208;94.0
BIS;200209;35.0
BIS;200210;38.6
BIS;200211;73.0
BIS;200212;37.0
BIS;200301;34.0
BIS;200302;29.3
BIS;200303;18.6
BIS;200304;36.7
BIS;200305;32.3
BIS;200306;20.7
BIS;200307;28.7
BIS;200308;41.5
BIS;200309;30.7
BIS;200310;52.2
BIS;200311;28.0
BIS;200312;31.2
BIS;200401;68.8
BIS;200402;21.7
BIS;200403;17.0
BIS;200404;30.7
BIS;200405;46.3
BIS;200406;54.5
BIS;200407;56.8
BIS;200408;39.1
BIS;200409;55.3
BIS;200410;33.5
BIS;200411;16.0
BIS;200412;27.4
BIS;200501;42.0
BIS;200502;33.4
BIS;200503;17.2
BIS;200504;25.5
BIS;200505;38.0
BIS;200506;41.9
BIS;200507;31.5
BIS;200508;130.5
BIS;200509;34.0
BIS;200510;24.4
BIS;200511;17.0
BIS;200512;59.2
BIS;200601;48.8
BIS;200602;22.6
BIS;200603;34.6
BIS;200604;27.0
BIS;200605;64.3
BIS;200606;19.3
BIS;200607;25.8
BIS;200608;53.8
BIS;200609;57.3
BIS;200610;24.5
BIS;200611;23.0
BIS;200612;27.5
BIS;200701;24.0
BIS;200702;26.5
BIS;200703;41.0
BIS;200704;8.8
BIS;200705;42.0
BIS;200706;36.5
BIS;200707;47.8
BIS;200708;68.0
BIS;200709;49.4
BIS;200710;15.5
BIS;200711;50.0
BIS;200712;42.3
BIS;200801;30.7
BIS;200802;21.6
BIS;200803;27.2
BIS;200804;50.4
BIS;200805;14.0
BIS;200806;24.0
BIS;200807;36.0
BIS;200808;54.0
BIS;200809;44.0
BIS;200810;58.8
BIS;200811;52.8
BIS;200812;29.2
BIS;200901;17.0
BIS;200902;45.2
BIS;200903;25.1
BIS;200904;19.7
BIS;200905;45.5
BIS;200906;35.0
BIS;200907;78.0
BIS;200908;39.1
BIS;200909;32.7
BIS;200910;32.8
BIS;200911;57.0
BIS;200912;19.7
BIS;201001;16.2
BIS;201002;15.9
BIS;201003;32.4
BIS;201004;12.5
BIS;201005;72.5
BIS;201006;27.9
BIS;201007;71.1
BIS;201008;76.2
BIS;201009;51.7
BIS;201010;29.1
BIS;201011;27.4
BIS;201012;23.5
BIS;201101;27.5
BIS;201102;22.6
BIS;201103;40.3
BIS;201104;46.5
BIS;201105;40.8
BIS;201106;65.3
BIS;201107;40.8
BIS;201108;33.5
BIS;201109;32.5
BIS;201110;75.1
BIS;201111;0.3
BIS;201112;59.3
BIS;201201;65.0
BIS;201202;39.2
BIS;201203;24.9
BIS;201204;24.3
BIS;201205;20.5
BIS;201206;51.1
BIS;201207;22.7
BIS;201208;47.2
BIS;201209;42.7
BIS;201210;94.6
BIS;201211;29.5
BIS;201212;34.2
BIS;201301;29.1
BIS;201302;31.5
BIS;201303;13.4
BIS;201304;61.5
BIS;201305;84.9
BIS;201306;76.6
BIS;201307;50.9
BIS;201308;45.0
BIS;201309;43.2
BIS;201310;37.0
BIS;201311;53.2
BIS;201312;32.6
BIS;201401;25.5
BIS;201402;20.0
BIS;201403;32.1
BIS;201404;24.2
BIS;201405;28.1
BIS;201406;63.4
BIS;201407;50.5
BIS;201408;65.2
BIS;201409;29.4
BIS;201410;56.5
BIS;201411;74.8
BIS;201412;18.1
BIS;201501;59.6
BIS;201502;25.4
BIS;201503;49.5
BIS;201504;36.7
BIS;201505;55.8
BIS;201506;39.5
BIS;201507;44.8
BIS;201508;19.3
BIS;201509;20.1
BIS;201510;19.0
BIS;201511;74.6
BIS;201512;10.0
BIS;201601;31.1
BIS;201602;36.7
BIS;201603;23.5
BIS;201604;31.4
BIS;201605;59.5
BIS;201606;65.5
BIS;201607;48.7
BIS;201608;48.4
BIS;201609;51.6
BIS;201610;25.7
BIS;201611;38.2
BIS;201612;4.2
BIS;201701;42.1
BIS;201702;25.1
BIS;201703;59.3
BIS;201704;41.7
BIS;201705;19.7
BIS;201706;49.6
BIS;201707;56.8
BIS;201708;55.7
BIS;201709;46.2
BIS;201710;42.5
BIS;201711;45.8
BIS;201712;43.2
BIS;201801;57.7
BIS;201802;28.5
BIS;201803;57.9
BIS;201804;12.1
BIS;201805;63.6
BIS;201806;19.5
BIS;201807;16.2
BIS;201808;29.1
BIS;201809;34.0
BIS;201810;33.3
BIS;201811;8.0
BIS;201812;56.5
BIS;201901;67.5
BIS;201902;22.1
BIS;201903;42.8
BIS;201904;60.7
BIS;201905;68.8
BIS;201906;54.5
BIS;201907;31.7
BIS;201908;35.4
BIS;201909;29.4
BIS;201910;38.3
BIS;201911;43.9
BIS;201912;26.3
BIS;202001;23.0
BIS;202002;35.4
BIS;202003;22.5
BIS;202004;24.8
BIS;202005;34.9
BIS;202006;49.9
BIS;202007;40.9
BIS;202008;87.7
BIS;202009;56.6
BIS;202010;30.4
BIS;202011;16.3
BIS;202012;28.3
BIS;202101;66.5
BIS;202102;15.7
BIS;202103;20.9
BIS;202104;15.3
BIS;202105;28.0
