 

stn;time;breclod0
BLU;20130125;0
BLU;20130126;0
BLU;20130127;0
BLU;20130128;0
BLU;20130129;0
BLU;20130130;0
BLU;20130131;0
BLU;20130201;0
BLU;20130202;0
BLU;20130203;0
BLU;20130204;0
BLU;20130205;0
BLU;20130206;0
BLU;20130207;0
BLU;20130208;0
BLU;20130209;0
BLU;20130210;0
BLU;20130211;0
BLU;20130212;0
BLU;20130213;0
BLU;20130214;0
BLU;20130215;0
BLU;20130216;0
BLU;20130217;0
BLU;20130218;0
BLU;20130219;0
BLU;20130220;0
BLU;20130221;0
BLU;20130222;0
BLU;20130223;0
BLU;20130224;0
BLU;20130225;0
BLU;20130226;0
BLU;20130227;0
BLU;20130228;0
BLU;20130301;0
BLU;20130302;0
BLU;20130303;0
BLU;20130304;0
BLU;20130305;0
BLU;20130306;0
BLU;20130307;0
BLU;20130308;0
BLU;20130309;0
BLU;20130310;0
BLU;20130311;0
BLU;20130312;0
BLU;20130313;0
BLU;20130314;0
BLU;20130315;0
BLU;20130316;0
BLU;20130317;0
BLU;20130318;0
BLU;20130319;0
BLU;20130320;0
BLU;20130321;0
BLU;20130322;0
BLU;20130323;0
BLU;20130324;0
BLU;20130325;0
BLU;20130326;0
BLU;20130327;0
BLU;20130328;0
BLU;20130329;0
BLU;20130330;0
BLU;20130331;0
BLU;20130401;0
BLU;20130402;0
BLU;20130403;0
BLU;20130404;0
BLU;20130405;0
BLU;20130406;0
BLU;20130407;0
BLU;20130408;0
BLU;20130409;0
BLU;20130410;0
BLU;20130411;0
BLU;20130412;0
BLU;20130413;0
BLU;20130414;0
BLU;20130415;0
BLU;20130416;0
BLU;20130417;0
BLU;20130418;0
BLU;20130419;0
BLU;20130420;0
BLU;20130421;0
BLU;20130422;0
BLU;20130423;0
BLU;20130424;0
BLU;20130425;0
BLU;20130426;0
BLU;20130427;0
BLU;20130428;0
BLU;20130429;0
BLU;20130430;0
BLU;20130501;0
BLU;20130502;10
BLU;20130503;0
BLU;20130504;0
BLU;20130505;0
BLU;20130506;0
BLU;20130507;0
BLU;20130508;0
BLU;20130509;0
BLU;20130510;0
BLU;20130511;0
BLU;20130512;0
BLU;20130513;0
BLU;20130514;0
BLU;20130515;0
BLU;20130516;0
BLU;20130517;0
BLU;20130518;0
BLU;20130519;0
BLU;20130520;0
BLU;20130521;0
BLU;20130522;0
BLU;20130523;0
BLU;20130524;0
BLU;20130525;0
BLU;20130526;0
BLU;20130527;0
BLU;20130528;4
BLU;20130529;0
BLU;20130530;0
BLU;20130531;0
BLU;20130601;0
BLU;20130602;0
BLU;20130603;0
BLU;20130604;0
BLU;20130605;0
BLU;20130606;0
BLU;20130607;0
BLU;20130608;1
BLU;20130609;0
BLU;20130610;0
BLU;20130611;0
BLU;20130612;0
BLU;20130613;0
BLU;20130614;0
BLU;20130615;0
BLU;20130616;0
BLU;20130617;3
BLU;20130618;0
BLU;20130619;0
BLU;20130620;0
BLU;20130621;0
BLU;20130622;0
BLU;20130623;0
BLU;20130624;0
BLU;20130625;0
BLU;20130626;0
BLU;20130627;0
BLU;20130628;0
BLU;20130629;0
BLU;20130630;0
BLU;20130701;0
BLU;20130702;5
BLU;20130703;0
BLU;20130704;0
BLU;20130705;0
BLU;20130706;0
BLU;20130707;0
BLU;20130708;0
BLU;20130709;4
BLU;20130710;1
BLU;20130711;0
BLU;20130712;0
BLU;20130713;0
BLU;20130714;0
BLU;20130715;0
BLU;20130716;0
BLU;20130717;0
BLU;20130718;0
BLU;20130719;0
BLU;20130720;0
BLU;20130721;0
BLU;20130722;0
BLU;20130723;0
BLU;20130724;0
BLU;20130725;0
BLU;20130726;0
BLU;20130727;0
BLU;20130728;6
BLU;20130729;0
BLU;20130730;0
BLU;20130731;0
BLU;20130801;0
BLU;20130802;0
BLU;20130803;0
BLU;20130804;0
BLU;20130805;0
BLU;20130806;11
BLU;20130807;0
BLU;20130808;0
BLU;20130809;0
BLU;20130810;0
BLU;20130811;0
BLU;20130812;0
BLU;20130813;0
BLU;20130814;0
BLU;20130815;0
BLU;20130816;0
BLU;20130817;0
BLU;20130818;0
BLU;20130819;6
BLU;20130820;0
BLU;20130821;0
BLU;20130822;0
BLU;20130823;1
BLU;20130824;4
BLU;20130825;0
BLU;20130826;0
BLU;20130827;18
BLU;20130828;0
BLU;20130829;0
BLU;20130830;0
BLU;20130831;0
BLU;20130901;0
BLU;20130902;0
BLU;20130903;0
BLU;20130904;0
BLU;20130905;0
BLU;20130906;8
BLU;20130907;0
BLU;20130908;0
BLU;20130909;0
BLU;20130910;0
BLU;20130911;0
BLU;20130912;0
BLU;20130913;0
BLU;20130914;0
BLU;20130915;0
BLU;20130916;0
BLU;20130917;0
BLU;20130918;0
BLU;20130919;0
BLU;20130920;0
BLU;20130921;0
BLU;20130922;0
BLU;20130923;0
BLU;20130924;0
BLU;20130925;0
BLU;20130926;0
BLU;20130927;0
BLU;20130928;0
BLU;20130929;0
BLU;20130930;0
BLU;20131001;0
BLU;20131002;0
BLU;20131003;0
BLU;20131004;0
BLU;20131005;0
BLU;20131006;0
BLU;20131007;0
BLU;20131008;0
BLU;20131009;0
BLU;20131010;0
BLU;20131011;0
BLU;20131012;0
BLU;20131013;0
BLU;20131014;0
BLU;20131015;0
BLU;20131016;0
BLU;20131017;0
BLU;20131018;0
BLU;20131019;0
BLU;20131020;0
BLU;20131021;0
BLU;20131022;0
BLU;20131023;0
BLU;20131024;0
BLU;20131025;0
BLU;20131026;0
BLU;20131027;0
BLU;20131028;0
BLU;20131029;0
BLU;20131030;0
BLU;20131031;0
BLU;20131101;0
BLU;20131102;0
BLU;20131103;0
BLU;20131104;0
BLU;20131105;0
BLU;20131106;0
BLU;20131107;0
BLU;20131108;0
BLU;20131109;0
BLU;20131110;0
BLU;20131111;0
BLU;20131112;0
BLU;20131113;0
BLU;20131114;0
BLU;20131115;0
BLU;20131116;0
BLU;20131117;0
BLU;20131118;0
BLU;20131119;0
BLU;20131120;0
BLU;20131121;0
BLU;20131122;0
BLU;20131123;0
BLU;20131124;0
BLU;20131125;0
BLU;20131126;0
BLU;20131127;0
BLU;20131128;0
BLU;20131129;0
BLU;20131130;0
BLU;20131201;0
BLU;20131202;0
BLU;20131203;0
BLU;20131204;0
BLU;20131205;0
BLU;20131206;0
BLU;20131207;0
BLU;20131208;0
BLU;20131209;0
BLU;20131210;0
BLU;20131211;0
BLU;20131212;0
BLU;20131213;0
BLU;20131214;0
BLU;20131215;0
BLU;20131216;0
BLU;20131217;0
BLU;20131218;0
BLU;20131219;0
BLU;20131220;0
BLU;20131221;0
BLU;20131222;0
BLU;20131223;0
BLU;20131224;0
BLU;20131225;0
BLU;20131226;0
BLU;20131227;0
BLU;20131228;0
BLU;20131229;0
BLU;20131230;0
BLU;20131231;0
BLU;20140101;0
BLU;20140102;0
BLU;20140103;0
BLU;20140104;0
BLU;20140105;0
BLU;20140106;0
BLU;20140107;0
BLU;20140108;0
BLU;20140109;0
BLU;20140110;0
BLU;20140111;0
BLU;20140112;0
BLU;20140113;0
BLU;20140114;0
BLU;20140115;0
BLU;20140116;0
BLU;20140117;0
BLU;20140118;0
BLU;20140119;0
BLU;20140120;0
BLU;20140121;0
BLU;20140122;0
BLU;20140123;0
BLU;20140124;0
BLU;20140125;0
BLU;20140126;0
BLU;20140127;0
BLU;20140128;0
BLU;20140129;0
BLU;20140130;0
BLU;20140131;0
BLU;20140201;0
BLU;20140202;0
BLU;20140203;0
BLU;20140204;0
BLU;20140205;0
BLU;20140206;0
BLU;20140207;0
BLU;20140208;0
BLU;20140209;0
BLU;20140210;0
BLU;20140211;0
BLU;20140212;0
BLU;20140213;0
BLU;20140214;0
BLU;20140215;0
BLU;20140216;0
BLU;20140217;0
BLU;20140218;0
BLU;20140219;0
BLU;20140220;0
BLU;20140221;0
BLU;20140222;0
BLU;20140223;0
BLU;20140224;0
BLU;20140225;0
BLU;20140226;0
BLU;20140227;0
BLU;20140228;0
BLU;20140301;0
BLU;20140302;0
BLU;20140303;0
BLU;20140304;0
BLU;20140305;0
BLU;20140306;0
BLU;20140307;0
BLU;20140308;0
BLU;20140309;0
BLU;20140310;0
BLU;20140311;0
BLU;20140312;0
BLU;20140313;0
BLU;20140314;0
BLU;20140315;0
BLU;20140316;0
BLU;20140317;0
BLU;20140318;0
BLU;20140319;0
BLU;20140320;0
BLU;20140321;0
BLU;20140322;0
BLU;20140323;0
BLU;20140324;0
BLU;20140325;0
BLU;20140326;0
BLU;20140327;0
BLU;20140328;0
BLU;20140329;0
BLU;20140330;0
BLU;20140331;0
BLU;20140401;0
BLU;20140402;0
BLU;20140403;0
BLU;20140404;0
BLU;20140405;0
BLU;20140406;0
BLU;20140407;0
BLU;20140408;0
BLU;20140409;0
BLU;20140410;0
BLU;20140411;0
BLU;20140412;0
BLU;20140413;0
BLU;20140414;0
BLU;20140415;0
BLU;20140416;0
BLU;20140417;0
BLU;20140418;0
BLU;20140419;0
BLU;20140420;0
BLU;20140421;0
BLU;20140422;0
BLU;20140423;0
BLU;20140424;0
BLU;20140425;0
BLU;20140426;0
BLU;20140427;0
BLU;20140428;0
BLU;20140429;0
BLU;20140430;0
BLU;20140501;0
BLU;20140502;0
BLU;20140503;0
BLU;20140504;0
BLU;20140505;0
BLU;20140506;0
BLU;20140507;0
BLU;20140508;0
BLU;20140509;0
BLU;20140510;0
BLU;20140511;0
BLU;20140512;0
BLU;20140513;0
BLU;20140514;0
BLU;20140515;0
BLU;20140516;0
BLU;20140517;0
BLU;20140518;0
BLU;20140519;0
BLU;20140520;0
BLU;20140521;0
BLU;20140522;0
BLU;20140523;0
BLU;20140524;0
BLU;20140525;0
BLU;20140526;0
BLU;20140527;0
BLU;20140528;0
BLU;20140529;0
BLU;20140530;0
BLU;20140531;0
BLU;20140601;0
BLU;20140602;0
BLU;20140603;0
BLU;20140604;0
BLU;20140605;0
BLU;20140606;0
BLU;20140607;0
BLU;20140608;0
BLU;20140609;0
BLU;20140610;1
BLU;20140611;0
BLU;20140612;28
BLU;20140613;0
BLU;20140614;0
BLU;20140615;0
BLU;20140616;0
BLU;20140617;0
BLU;20140618;2
BLU;20140619;0
BLU;20140620;0
BLU;20140621;0
BLU;20140622;0
BLU;20140623;7
BLU;20140624;0
BLU;20140625;0
BLU;20140626;0
BLU;20140627;0
BLU;20140628;0
BLU;20140629;0
BLU;20140630;0
BLU;20140701;0
BLU;20140702;0
BLU;20140703;0
BLU;20140704;8
BLU;20140705;0
BLU;20140706;5
BLU;20140707;5
BLU;20140708;0
BLU;20140709;0
BLU;20140710;0
BLU;20140711;0
BLU;20140712;0
BLU;20140713;0
BLU;20140714;0
BLU;20140715;0
BLU;20140716;0
BLU;20140717;0
BLU;20140718;0
BLU;20140719;0
BLU;20140720;0
BLU;20140721;0
BLU;20140722;0
BLU;20140723;0
BLU;20140724;1
BLU;20140725;2
BLU;20140726;0
BLU;20140727;0
BLU;20140728;5
BLU;20140729;0
BLU;20140730;0
BLU;20140731;0
BLU;20140801;1
BLU;20140802;12
BLU;20140803;0
BLU;20140804;1
BLU;20140805;0
BLU;20140806;0
BLU;20140807;0
BLU;20140808;0
BLU;20140809;1
BLU;20140810;1
BLU;20140811;0
BLU;20140812;0
BLU;20140813;0
BLU;20140814;0
BLU;20140815;0
BLU;20140816;0
BLU;20140817;0
BLU;20140818;0
BLU;20140819;2
BLU;20140820;0
BLU;20140821;0
BLU;20140822;0
BLU;20140823;0
BLU;20140824;0
BLU;20140825;0
BLU;20140826;0
BLU;20140827;0
BLU;20140828;0
BLU;20140829;0
BLU;20140830;0
BLU;20140831;0
BLU;20140901;0
BLU;20140902;0
BLU;20140903;0
BLU;20140904;0
BLU;20140905;0
BLU;20140906;0
BLU;20140907;0
BLU;20140908;0
BLU;20140909;0
BLU;20140910;0
BLU;20140911;0
BLU;20140912;0
BLU;20140913;0
BLU;20140914;0
BLU;20140915;5
BLU;20140916;0
BLU;20140917;0
BLU;20140918;0
BLU;20140919;0
BLU;20140920;0
BLU;20140921;8
BLU;20140922;0
BLU;20140923;0
BLU;20140924;0
BLU;20140925;0
BLU;20140926;0
BLU;20140927;0
BLU;20140928;0
BLU;20140929;0
BLU;20140930;0
BLU;20141001;0
BLU;20141002;0
BLU;20141003;0
BLU;20141004;0
BLU;20141005;0
BLU;20141006;0
BLU;20141007;0
BLU;20141008;0
BLU;20141009;0
BLU;20141010;0
BLU;20141011;0
BLU;20141012;0
BLU;20141013;0
BLU;20141014;0
BLU;20141015;0
BLU;20141016;0
BLU;20141017;0
BLU;20141018;0
BLU;20141019;0
BLU;20141020;0
BLU;20141021;0
BLU;20141022;0
BLU;20141023;0
BLU;20141024;0
BLU;20141025;0
BLU;20141026;0
BLU;20141027;0
BLU;20141028;0
BLU;20141029;0
BLU;20141030;0
BLU;20141031;0
BLU;20141101;0
BLU;20141102;0
BLU;20141103;0
BLU;20141104;0
BLU;20141105;0
BLU;20141106;0
BLU;20141107;0
BLU;20141108;0
BLU;20141109;0
BLU;20141110;0
BLU;20141111;0
BLU;20141112;0
BLU;20141113;0
BLU;20141114;0
BLU;20141115;0
BLU;20141116;0
BLU;20141117;0
BLU;20141118;0
BLU;20141119;0
BLU;20141120;0
BLU;20141121;0
BLU;20141122;0
BLU;20141123;0
BLU;20141124;0
BLU;20141125;0
BLU;20141126;0
BLU;20141127;0
BLU;20141128;0
BLU;20141129;0
BLU;20141130;0
BLU;20141201;0
BLU;20141202;0
BLU;20141203;0
BLU;20141204;0
BLU;20141205;0
BLU;20141206;0
BLU;20141207;0
BLU;20141208;0
BLU;20141209;0
BLU;20141210;0
BLU;20141211;0
BLU;20141212;0
BLU;20141213;0
BLU;20141214;0
BLU;20141215;0
BLU;20141216;0
BLU;20141217;0
BLU;20141218;0
BLU;20141219;0
BLU;20141220;0
BLU;20141221;0
BLU;20141222;0
BLU;20141223;0
BLU;20141224;0
BLU;20141225;0
BLU;20141226;0
BLU;20141227;0
BLU;20141228;0
BLU;20141229;0
BLU;20141230;0
BLU;20141231;0
BLU;20150101;0
BLU;20150102;0
BLU;20150103;0
BLU;20150104;0
BLU;20150105;0
BLU;20150106;0
BLU;20150107;0
BLU;20150108;0
BLU;20150109;0
BLU;20150110;0
BLU;20150111;0
BLU;20150112;0
BLU;20150113;0
BLU;20150114;0
BLU;20150115;0
BLU;20150116;0
BLU;20150117;0
BLU;20150118;0
BLU;20150119;0
BLU;20150120;0
BLU;20150121;0
BLU;20150122;0
BLU;20150123;0
BLU;20150124;0
BLU;20150125;0
BLU;20150126;0
BLU;20150127;0
BLU;20150128;0
BLU;20150129;0
BLU;20150130;0
BLU;20150131;0
BLU;20150201;0
BLU;20150202;0
BLU;20150203;0
BLU;20150204;0
BLU;20150205;0
BLU;20150206;0
BLU;20150207;0
BLU;20150208;0
BLU;20150209;0
BLU;20150210;0
BLU;20150211;0
BLU;20150212;0
BLU;20150213;0
BLU;20150214;0
BLU;20150215;0
BLU;20150216;0
BLU;20150217;0
BLU;20150218;0
BLU;20150219;0
BLU;20150220;0
BLU;20150221;0
BLU;20150222;0
BLU;20150223;0
BLU;20150224;0
BLU;20150225;0
BLU;20150226;0
BLU;20150227;0
BLU;20150228;0
BLU;20150301;0
BLU;20150302;0
BLU;20150303;0
BLU;20150304;0
BLU;20150305;0
BLU;20150306;0
BLU;20150307;0
BLU;20150308;0
BLU;20150309;0
BLU;20150310;0
BLU;20150311;0
BLU;20150312;0
BLU;20150313;0
BLU;20150314;0
BLU;20150315;0
BLU;20150316;0
BLU;20150317;0
BLU;20150318;0
BLU;20150319;0
BLU;20150320;0
BLU;20150321;0
BLU;20150322;0
BLU;20150323;0
BLU;20150324;0
BLU;20150325;0
BLU;20150326;0
BLU;20150327;0
BLU;20150328;0
BLU;20150329;0
BLU;20150330;0
BLU;20150331;0
BLU;20150401;0
BLU;20150402;0
BLU;20150403;0
BLU;20150404;0
BLU;20150405;0
BLU;20150406;0
BLU;20150407;0
BLU;20150408;0
BLU;20150409;0
BLU;20150410;0
BLU;20150411;0
BLU;20150412;0
BLU;20150413;0
BLU;20150414;0
BLU;20150415;0
BLU;20150416;0
BLU;20150417;0
BLU;20150418;0
BLU;20150419;0
BLU;20150420;0
BLU;20150421;0
BLU;20150422;0
BLU;20150423;0
BLU;20150424;0
BLU;20150425;0
BLU;20150426;2
BLU;20150427;0
BLU;20150428;0
BLU;20150429;0
BLU;20150430;0
BLU;20150501;0
BLU;20150502;0
BLU;20150503;0
BLU;20150504;0
BLU;20150505;2
BLU;20150506;0
BLU;20150507;0
BLU;20150508;1
BLU;20150509;0
BLU;20150510;0
BLU;20150511;0
BLU;20150512;0
BLU;20150513;0
BLU;20150514;0
BLU;20150515;0
BLU;20150516;0
BLU;20150517;0
BLU;20150518;0
BLU;20150519;0
BLU;20150520;0
BLU;20150521;0
BLU;20150522;0
BLU;20150523;0
BLU;20150524;0
BLU;20150525;0
BLU;20150526;0
BLU;20150527;0
BLU;20150528;0
BLU;20150529;5
BLU;20150530;0
BLU;20150531;0
BLU;20150601;0
BLU;20150602;0
BLU;20150603;0
BLU;20150604;0
BLU;20150605;0
BLU;20150606;5
BLU;20150607;106
BLU;20150608;3
BLU;20150609;0
BLU;20150610;0
BLU;20150611;0
BLU;20150612;0
BLU;20150613;12
BLU;20150614;0
BLU;20150615;0
BLU;20150616;0
BLU;20150617;0
BLU;20150618;0
BLU;20150619;0
BLU;20150620;0
BLU;20150621;0
BLU;20150622;0
BLU;20150623;0
BLU;20150624;0
BLU;20150625;0
BLU;20150626;0
BLU;20150627;0
BLU;20150628;0
BLU;20150629;0
BLU;20150630;0
BLU;20150701;0
BLU;20150702;0
BLU;20150703;0
BLU;20150704;0
BLU;20150705;0
BLU;20150706;0
BLU;20150707;3
BLU;20150708;0
BLU;20150709;0
BLU;20150710;0
BLU;20150711;0
BLU;20150712;0
BLU;20150713;0
BLU;20150714;0
BLU;20150715;0
BLU;20150716;0
BLU;20150717;13
BLU;20150718;0
BLU;20150719;0
BLU;20150720;0
BLU;20150721;0
BLU;20150722;10
BLU;20150723;0
BLU;20150724;3
BLU;20150725;0
BLU;20150726;0
BLU;20150727;0
BLU;20150728;0
BLU;20150729;0
BLU;20150730;0
BLU;20150731;0
BLU;20150801;0
BLU;20150802;0
BLU;20150803;0
BLU;20150804;0
BLU;20150805;0
BLU;20150806;0
BLU;20150807;6
BLU;20150808;21
BLU;20150809;0
BLU;20150810;0
BLU;20150811;0
BLU;20150812;0
BLU;20150813;0
BLU;20150814;0
BLU;20150815;0
BLU;20150816;0
BLU;20150817;0
BLU;20150818;0
BLU;20150819;0
BLU;20150820;0
BLU;20150821;0
BLU;20150822;0
BLU;20150823;0
BLU;20150824;0
BLU;20150825;0
BLU;20150826;0
BLU;20150827;0
BLU;20150828;0
BLU;20150829;0
BLU;20150830;0
BLU;20150831;0
BLU;20150901;0
BLU;20150902;0
BLU;20150903;0
BLU;20150904;0
BLU;20150905;0
BLU;20150906;0
BLU;20150907;0
BLU;20150908;0
BLU;20150909;0
BLU;20150910;0
BLU;20150911;0
BLU;20150912;0
BLU;20150913;0
BLU;20150914;0
BLU;20150915;0
BLU;20150916;0
BLU;20150917;0
BLU;20150918;0
BLU;20150919;0
BLU;20150920;0
BLU;20150921;0
BLU;20150922;0
BLU;20150923;0
BLU;20150924;0
BLU;20150925;0
BLU;20150926;0
BLU;20150927;0
BLU;20150928;0
BLU;20150929;0
BLU;20150930;0
BLU;20151001;0
BLU;20151002;0
BLU;20151003;0
BLU;20151004;0
BLU;20151005;0
BLU;20151006;0
BLU;20151007;0
BLU;20151008;0
BLU;20151009;0
BLU;20151010;0
BLU;20151011;0
BLU;20151012;0
BLU;20151013;0
BLU;20151014;0
BLU;20151015;0
BLU;20151016;0
BLU;20151017;0
BLU;20151018;0
BLU;20151019;0
BLU;20151020;0
BLU;20151021;0
BLU;20151022;0
BLU;20151023;0
BLU;20151024;0
BLU;20151025;0
BLU;20151026;0
BLU;20151027;0
BLU;20151028;0
BLU;20151029;0
BLU;20151030;0
BLU;20151031;0
BLU;20151101;0
BLU;20151102;0
BLU;20151103;0
BLU;20151104;0
BLU;20151105;0
BLU;20151106;0
BLU;20151107;0
BLU;20151108;0
BLU;20151109;0
BLU;20151110;0
BLU;20151111;0
BLU;20151112;0
BLU;20151113;0
BLU;20151114;0
BLU;20151115;0
BLU;20151116;0
BLU;20151117;0
BLU;20151118;0
BLU;20151119;0
BLU;20151120;0
BLU;20151121;0
BLU;20151122;0
BLU;20151123;0
BLU;20151124;0
BLU;20151125;0
BLU;20151126;0
BLU;20151127;0
BLU;20151128;0
BLU;20151129;0
BLU;20151130;0
BLU;20151201;0
BLU;20151202;0
BLU;20151203;0
BLU;20151204;0
BLU;20151205;0
BLU;20151206;0
BLU;20151207;0
BLU;20151208;0
BLU;20151209;0
BLU;20151210;0
BLU;20151211;0
BLU;20151212;0
BLU;20151213;0
BLU;20151214;0
BLU;20151215;0
BLU;20151216;0
BLU;20151217;0
BLU;20151218;0
BLU;20151219;0
BLU;20151220;0
BLU;20151221;0
BLU;20151222;0
BLU;20151223;0
BLU;20151224;0
BLU;20151225;0
BLU;20151226;0
BLU;20151227;0
BLU;20151228;0
BLU;20151229;0
BLU;20151230;0
BLU;20151231;0
BLU;20160101;0
BLU;20160102;0
BLU;20160103;0
BLU;20160104;0
BLU;20160105;0
BLU;20160106;0
BLU;20160107;0
BLU;20160108;0
BLU;20160109;0
BLU;20160110;0
BLU;20160111;0
BLU;20160112;0
BLU;20160113;0
BLU;20160114;0
BLU;20160115;0
BLU;20160116;0
BLU;20160117;0
BLU;20160118;0
BLU;20160119;0
BLU;20160120;0
BLU;20160121;0
BLU;20160122;0
BLU;20160123;0
BLU;20160124;0
BLU;20160125;0
BLU;20160126;0
BLU;20160127;0
BLU;20160128;0
BLU;20160129;0
BLU;20160130;0
BLU;20160131;0
BLU;20160201;0
BLU;20160202;0
BLU;20160203;0
BLU;20160204;0
BLU;20160205;0
BLU;20160206;0
BLU;20160207;0
BLU;20160208;0
BLU;20160209;0
BLU;20160210;0
BLU;20160211;0
BLU;20160212;0
BLU;20160213;0
BLU;20160214;0
BLU;20160215;0
BLU;20160216;0
BLU;20160217;0
BLU;20160218;0
BLU;20160219;0
BLU;20160220;0
BLU;20160221;0
BLU;20160222;0
BLU;20160223;0
BLU;20160224;0
BLU;20160225;0
BLU;20160226;0
BLU;20160227;0
BLU;20160228;0
BLU;20160229;0
BLU;20160301;0
BLU;20160302;0
BLU;20160303;0
BLU;20160304;0
BLU;20160305;0
BLU;20160306;0
BLU;20160307;0
BLU;20160308;0
BLU;20160309;0
BLU;20160310;0
BLU;20160311;0
BLU;20160312;0
BLU;20160313;0
BLU;20160314;0
BLU;20160315;0
BLU;20160316;0
BLU;20160317;0
BLU;20160318;0
BLU;20160319;0
BLU;20160320;0
BLU;20160321;0
BLU;20160322;0
BLU;20160323;0
BLU;20160324;0
BLU;20160325;0
BLU;20160326;0
BLU;20160327;0
BLU;20160328;0
BLU;20160329;0
BLU;20160330;0
BLU;20160331;0
BLU;20160401;0
BLU;20160402;0
BLU;20160403;0
BLU;20160404;0
BLU;20160405;0
BLU;20160406;0
BLU;20160407;0
BLU;20160408;0
BLU;20160409;0
BLU;20160410;0
BLU;20160411;0
BLU;20160412;0
BLU;20160413;0
BLU;20160414;0
BLU;20160415;0
BLU;20160416;0
BLU;20160417;0
BLU;20160418;0
BLU;20160419;0
BLU;20160420;0
BLU;20160421;0
BLU;20160422;0
BLU;20160423;0
BLU;20160424;0
BLU;20160425;0
BLU;20160426;0
BLU;20160427;0
BLU;20160428;0
BLU;20160429;0
BLU;20160430;0
BLU;20160501;0
BLU;20160502;0
BLU;20160503;0
BLU;20160504;0
BLU;20160505;0
BLU;20160506;0
BLU;20160507;0
BLU;20160508;0
BLU;20160509;0
BLU;20160510;0
BLU;20160511;6
BLU;20160512;0
BLU;20160513;0
BLU;20160514;0
BLU;20160515;0
BLU;20160516;0
BLU;20160517;0
BLU;20160518;0
BLU;20160519;0
BLU;20160520;0
BLU;20160521;0
BLU;20160522;0
BLU;20160523;0
BLU;20160524;0
BLU;20160525;0
BLU;20160526;0
BLU;20160527;2
BLU;20160528;3
BLU;20160529;3
BLU;20160530;0
BLU;20160531;0
BLU;20160601;0
BLU;20160602;0
BLU;20160603;0
BLU;20160604;0
BLU;20160605;0
BLU;20160606;0
BLU;20160607;0
BLU;20160608;0
BLU;20160609;0
BLU;20160610;0
BLU;20160611;0
BLU;20160612;0
BLU;20160613;0
BLU;20160614;0
BLU;20160615;0
BLU;20160616;0
BLU;20160617;4
BLU;20160618;11
BLU;20160619;0
BLU;20160620;0
BLU;20160621;0
BLU;20160622;0
BLU;20160623;0
BLU;20160624;39
BLU;20160625;2
BLU;20160626;0
BLU;20160627;0
BLU;20160628;0
BLU;20160629;0
BLU;20160630;1
BLU;20160701;0
BLU;20160702;0
BLU;20160703;0
BLU;20160704;0
BLU;20160705;0
BLU;20160706;0
BLU;20160707;0
BLU;20160708;0
BLU;20160709;0
BLU;20160710;0
BLU;20160711;0
BLU;20160712;0
BLU;20160713;0
BLU;20160714;0
BLU;20160715;0
BLU;20160716;0
BLU;20160717;0
BLU;20160718;0
BLU;20160719;0
BLU;20160720;0
BLU;20160721;37
BLU;20160722;3
BLU;20160723;0
BLU;20160724;0
BLU;20160725;0
BLU;20160726;1
BLU;20160727;7
BLU;20160728;0
BLU;20160729;0
BLU;20160730;0
BLU;20160731;1
BLU;20160801;0
BLU;20160802;0
BLU;20160803;0
BLU;20160804;0
BLU;20160805;0
BLU;20160806;0
BLU;20160807;0
BLU;20160808;0
BLU;20160809;0
BLU;20160810;0
BLU;20160811;0
BLU;20160812;0
BLU;20160813;0
BLU;20160814;0
BLU;20160815;0
BLU;20160816;0
BLU;20160817;0
BLU;20160818;0
BLU;20160819;0
BLU;20160820;0
BLU;20160821;0
BLU;20160822;0
BLU;20160823;0
BLU;20160824;0
BLU;20160825;0
BLU;20160826;0
BLU;20160827;0
BLU;20160828;0
BLU;20160829;0
BLU;20160830;0
BLU;20160831;0
BLU;20160901;0
BLU;20160902;0
BLU;20160903;0
BLU;20160904;0
BLU;20160905;0
BLU;20160906;0
BLU;20160907;0
BLU;20160908;0
BLU;20160909;0
BLU;20160910;0
BLU;20160911;0
BLU;20160912;0
BLU;20160913;0
BLU;20160914;0
BLU;20160915;0
BLU;20160916;0
BLU;20160917;0
BLU;20160918;0
BLU;20160919;0
BLU;20160920;0
BLU;20160921;0
BLU;20160922;0
BLU;20160923;0
BLU;20160924;0
BLU;20160925;0
BLU;20160926;0
BLU;20160927;0
BLU;20160928;0
BLU;20160929;0
BLU;20160930;0
BLU;20161001;0
BLU;20161002;0
BLU;20161003;0
BLU;20161004;0
BLU;20161005;0
BLU;20161006;0
BLU;20161007;0
BLU;20161008;0
BLU;20161009;0
BLU;20161010;0
BLU;20161011;0
BLU;20161012;0
BLU;20161013;0
BLU;20161014;0
BLU;20161015;0
BLU;20161016;0
BLU;20161017;0
BLU;20161018;0
BLU;20161019;0
BLU;20161020;0
BLU;20161021;0
BLU;20161022;0
BLU;20161023;0
BLU;20161024;0
BLU;20161025;0
BLU;20161026;0
BLU;20161027;0
BLU;20161028;0
BLU;20161029;0
BLU;20161030;0
BLU;20161031;0
BLU;20161101;0
BLU;20161102;0
BLU;20161103;0
BLU;20161104;0
BLU;20161105;0
BLU;20161106;0
BLU;20161107;0
BLU;20161108;0
BLU;20161109;0
BLU;20161110;0
BLU;20161111;0
BLU;20161112;0
BLU;20161113;0
BLU;20161114;0
BLU;20161115;0
BLU;20161116;0
BLU;20161117;0
BLU;20161118;0
BLU;20161119;0
BLU;20161120;0
BLU;20161121;0
BLU;20161122;0
